 89		0.004203			0.000000			0.003181			0.007384
 90		0.004204			0.000000			0.003175			0.007379
 91		0.004230			0.000000			0.003180			0.007410
 92		0.004228			0.000000			0.003198			0.007426
 93		0.004196			0.000000			0.003164			0.007360
 94		0.004169			0.000000			0.003179			0.007348
 95		0.004198			0.000001			0.003188			0.007387
 96		0.004196			0.000000			0.003189			0.007385
 97		0.004150			0.000000			0.003194			0.007344
 98		0.004154			0.000000			0.003187			0.007341
 99		0.004226			0.000000			0.003183			0.007409

 Total 	0.420681			0.000003			0.321453			0.742137
 Avg 	0.004207			0.000000			0.003215			0.007421			


-----------------------------------------------------------------------------------------------------
Generate rand time : 0.00026 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 100000
 inserted nodes : 99998
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.019284			0.000001			0.016161			0.035446
 1		0.019379			0.000000			0.017464			0.036843
 2		0.019876			0.000000			0.017819			0.037695
 3		0.020024			0.000000			0.018031			0.038055
 4		0.019977			0.000000			0.017994			0.037971
 5		0.020783			0.000001			0.018663			0.039447
 6		0.020973			0.000000			0.019100			0.040073
 7		0.020523			0.000000			0.017974			0.038497
 8		0.020217			0.000000			0.018062			0.038279
 9		0.025740			0.000000			0.033461			0.059201
 10		0.023222			0.000000			0.018849			0.042071
 11		0.020802			0.000000			0.018251			0.039053
 12		0.020226			0.000000			0.018088			0.038314
 13		0.019978			0.000000			0.018019			0.037997
 14		0.020101			0.000000			0.018179			0.038280
 15		0.020014			0.000000			0.017989			0.038003
 16		0.019969			0.000000			0.018007			0.037976
 17		0.020006			0.000000			0.018004			0.038010
 18		0.020220			0.000000			0.018074			0.038294
 19		0.020023			0.000000			0.018012			0.038035
 20		0.020011			0.000000			0.017982			0.037993
 21		0.019980			0.000000			0.017965			0.037945
 22		0.020049			0.000000			0.017916			0.037965
 23		0.020138			0.000000			0.018039			0.038177
 24		0.020079			0.000000			0.018068			0.038147
 25		0.020025			0.000000			0.017945			0.037970
 26		0.020044			0.000000			0.017976			0.038020
 27		0.020142			0.000000			0.018149			0.038291
 28		0.020068			0.000000			0.017984			0.038052
 29		0.019990			0.000000			0.017953			0.037943
 30		0.020258			0.000000			0.018877			0.039135
 31		0.019938			0.000000			0.017960			0.037898
 32		0.020239			0.000000			0.018043			0.038282
 33		0.020135			0.000000			0.018045			0.038180
 34		0.020035			0.000000			0.017967			0.038002
 35		0.035608			0.000000			0.026323			0.061931
 36		0.020546			0.000000			0.018334			0.038880
 37		0.020351			0.000000			0.017973			0.038324
 38		0.020092			0.000000			0.018126			0.038218
 39		0.019881			0.000000			0.017823			0.037704
 40		0.019998			0.000000			0.017968			0.037966
 41		0.020133			0.000000			0.017985			0.038118
 42		0.019999			0.000000			0.017963			0.037962
 43		0.019967			0.000000			0.017941			0.037908
 44		0.020006			0.000000			0.018057			0.038063
 45		0.020092			0.000000			0.017968			0.038060
 46		0.020017			0.000000			0.017977			0.037994
 47		0.019953			0.000000			0.017982			0.037935
 48		0.019967			0.000000			0.018049			0.038016
 49		0.020023			0.000000			0.018017			0.038040
 50		0.020086			0.000000			0.017960			0.038046
 51		0.019993			0.000000			0.017999			0.037992
 52		0.019994			0.000000			0.018012			0.038006
 53		0.020158			0.000000			0.017998			0.038156
 54		0.020002			0.000000			0.017960			0.037962
 55		0.020201			0.000000			0.018083			0.038284
 56		0.020274			0.000000			0.018000			0.038274
 57		0.019921			0.000000			0.017915			0.037836
 58		0.020005			0.000000			0.017985			0.037990
 59		0.019953			0.000000			0.017999			0.037952
 60		0.020084			0.000000			0.024257			0.044341
 61		0.029804			0.000000			0.020243			0.050047
 62		0.020445			0.000000			0.018381			0.038826
 63		0.020111			0.000000			0.018117			0.038228
 64		0.019984			0.000000			0.017960			0.037944
 65		0.019969			0.000000			0.017999			0.037968
 66		0.020050			0.000000			0.018064			0.038114
 67		0.020019			0.000000			0.018036			0.038055
 68		0.019990			0.000000			0.018008			0.037998
 69		0.019959			0.000000			0.017951			0.037910
 70		0.019978			0.000000			0.017971			0.037949
 71		0.020056			0.000000			0.017992			0.038048
 72		0.020035			0.000000			0.018046			0.038081
 73		0.020020			0.000000			0.017965			0.037985
 74		0.020000			0.000000			0.017970			0.037970
 75		0.020025			0.000000			0.017983			0.038008
 76		0.020040			0.000000			0.017980			0.038020
 77		0.020037			0.000000			0.017935			0.037972
 78		0.020020			0.000000			0.018050			0.038070
 79		0.020014			0.000000			0.017995			0.038009
 80		0.019979			0.000000			0.017994			0.037973
 81		0.019961			0.000000			0.018846			0.038807
 82		0.020079			0.000000			0.017960			0.038039
 83		0.019956			0.000000			0.017914			0.037870
 84		0.020027			0.000000			0.017969			0.037996
 85		0.020069			0.000000			0.018003			0.038072
 86		0.020090			0.000000			0.030077			0.050167
 87		0.031590			0.000000			0.018724			0.050314
 88		0.020393			0.000000			0.018388			0.038781
 89		0.019937			0.000000			0.017965			0.037902
 90		0.020050			0.000000			0.017997			0.038047
 91		0.020035			0.000000			0.018025			0.038060
 92		0.019969			0.000000			0.018010			0.037979
 93		0.019937			0.000000			0.018032			0.037969
 94		0.020030			0.000000			0.017967			0.037997
 95		0.019968			0.000000			0.017964			0.037932
 96		0.020038			0.000000			0.018015			0.038053
 97		0.020043			0.000000			0.018012			0.038055
 98		0.020003			0.000000			0.018006			0.038009
 99		0.020036			0.000000			0.017973			0.038009

 Total 	2.052518			0.000002			1.848211			3.900731
 Avg 	0.020525			0.000000			0.018482			0.039007			


-----------------------------------------------------------------------------------------------------

										6RBTreeIjE(Ordered)
 wanted   nodes : 100000
 inserted nodes : 100000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.010357			0.000000			0.007395			0.017752
 1		0.009757			0.000000			0.007436			0.017193
 2		0.009663			0.000000			0.007414			0.017077
 3		0.009629			0.000000			0.007411			0.017040
 4		0.009647			0.000000			0.007360			0.017007
 5		0.009668			0.000000			0.007396			0.017064
 6		0.009724			0.000000			0.007402			0.017126
 7		0.009697			0.000001			0.007378			0.017076
 8		0.009641			0.000000			0.007387			0.017028
 9		0.009696			0.000000			0.007382			0.017078
 10		0.009702			0.000000			0.007379			0.017081
 11		0.009700			0.000000			0.007393			0.017093
 12		0.009662			0.000000			0.007354			0.017016
 13		0.009663			0.000000			0.007377			0.017040
 14		0.009671			0.000000			0.007351			0.017022
 15		0.009665			0.000000			0.007533			0.017198
 16		0.009646			0.000000			0.007580			0.017226
 17		0.009677			0.000000			0.007372			0.017049
 18		0.009628			0.000000			0.007364			0.016992
 19		0.009679			0.000001			0.007386			0.017066
 20		0.009670			0.000000			0.007390			0.017060
 21		0.009616			0.000000			0.007397			0.017013
 22		0.009677			0.000000			0.007418			0.017095
 23		0.009665			0.000000			0.007402			0.017067
 24		0.009693			0.000000			0.007409			0.017102
 25		0.009678			0.000000			0.007413			0.017091
 26		0.009639			0.000000			0.007383			0.017022
 27		0.009677			0.000000			0.007934			0.017611
 28		0.010043			0.000000			0.007940			0.017983
 29		0.010586			0.000000			0.008067			0.018653
 30		0.009902			0.000000			0.007721			0.017623
 31		0.009871			0.000000			0.007606			0.017477
 32		0.009890			0.000000			0.007368			0.017258
 33		0.009673			0.000000			0.007392			0.017065
 34		0.009597			0.000000			0.007372			0.016969
 35		0.009617			0.000000			0.007364			0.016981
 36		0.009658			0.000000			0.007405			0.017063
 37		0.009647			0.000000			0.007369			0.017016
 38		0.009621			0.000000			0.007366			0.016987
 39		0.009631			0.000000			0.007370			0.017001
 40		0.009633			0.000000			0.007356			0.016989
 41		0.009672			0.000000			0.007390			0.017062
 42		0.009680			0.000000			0.007427			0.017107
 43		0.009670			0.000000			0.007383			0.017053
 44		0.009670			0.000000			0.007420			0.017090
 45		0.009677			0.000000			0.007355			0.017032
 46		0.009698			0.000000			0.007397			0.017095
 47		0.009689			0.000000			0.007393			0.017082
 48		0.009674			0.000000			0.007399			0.017073
 49		0.009659			0.000000			0.007369			0.017028
 50		0.009700			0.000000			0.007395			0.017095
 51		0.009650			0.000000			0.007393			0.017043
 52		0.009663			0.000000			0.007412			0.017075
 53		0.009636			0.000000			0.007378			0.017014
 54		0.009664			0.000000			0.007376			0.017040
 55		0.009680			0.000000			0.007423			0.017103
 56		0.009712			0.000000			0.007374			0.017086
 57		0.009711			0.000000			0.007375			0.017086
 58		0.009734			0.000000			0.007371			0.017105
 59		0.009639			0.000000			0.007387			0.017026
 60		0.009688			0.000000			0.007357			0.017045
 61		0.009694			0.000000			0.007402			0.017096
 62		0.009637			0.000000			0.007396			0.017033
 63		0.009645			0.000000			0.007387			0.017032
 64		0.009616			0.000000			0.007372			0.016988
 65		0.009626			0.000000			0.007404			0.017030
 66		0.009613			0.000000			0.007388			0.017001
 67		0.009699			0.000000			0.007367			0.017066
 68		0.009676			0.000000			0.007358			0.017034
 69		0.009637			0.000000			0.007398			0.017035
 70		0.009656			0.000000			0.007391			0.017047
 71		0.009714			0.000000			0.007388			0.017102
 72		0.009709			0.000000			0.007364			0.017073
 73		0.009691			0.000000			0.007428			0.017119
 74		0.009665			0.000000			0.007541			0.017206
 75		0.009841			0.000000			0.007430			0.017271
 76		0.009722			0.000000			0.007402			0.017124
 77		0.009723			0.000000			0.007389			0.017112
 78		0.009682			0.000000			0.007426			0.017108
 79		0.009673			0.000000			0.007356			0.017029
 80		0.009688			0.000000			0.007401			0.017089
 81		0.009657			0.000000			0.007437			0.017094
 82		0.009669			0.000000			0.007388			0.017057
 83		0.009692			0.000000			0.007373			0.017065
 84		0.009712			0.000000			0.007349			0.017061
 85		0.009651			0.000000			0.007437			0.017088
 86		0.009699			0.000000			0.008003			0.017702
 87		0.009943			0.000000			0.008249			0.018192
 88		0.009938			0.000000			0.007874			0.017812
 89		0.009931			0.000000			0.007653			0.017584
 90		0.009899			0.000000			0.007599			0.017498
 91		0.009663			0.000000			0.007425			0.017088
 92		0.009697			0.000000			0.007384			0.017081
 93		0.009703			0.000000			0.007398			0.017101
 94		0.009607			0.000000			0.007358			0.016965
 95		0.009628			0.000000			0.007429			0.017057
 96		0.009711			0.000001			0.007367			0.017079
 97		0.009710			0.000000			0.007419			0.017129
 98		0.009659			0.000000			0.007432			0.017091
 99		0.009689			0.000001			0.007402			0.017092

 Total 	0.970887			0.000004			0.744230			1.715121
 Avg 	0.009709			0.000000			0.007442			0.017151			


-----------------------------------------------------------------------------------------------------
Generate rand time : 0.001487 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 500000
 inserted nodes : 499970
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.180698			0.000000			0.212969			0.393667
 1		0.237248			0.000000			0.276911			0.514159
 2		0.248469			0.000000			0.263445			0.511914
 3		0.253269			0.000000			0.284027			0.537296
 4		0.252249			0.000001			0.266677			0.518927
 5		0.255384			0.000000			0.285478			0.540862
 6		0.253282			0.000000			0.268194			0.521476
 7		0.257510			0.000000			0.284400			0.541910
 8		0.253571			0.000000			0.270170			0.523741
 9		0.269000			0.000000			0.268515			0.537515
 10		0.252962			0.000000			0.269467			0.522429
 11		0.270177			0.000000			0.267781			0.537958
 12		0.253990			0.000000			0.270102			0.524092
 13		0.277389			0.000001			0.267745			0.545135
 14		0.253000			0.000000			0.269550			0.522550
 15		0.280201			0.000000			0.267762			0.547963
 16		0.254584			0.000000			0.288173			0.542757
 17		0.261792			0.000001			0.267284			0.529077
 18		0.255370			0.000000			0.289809			0.545179
 19		0.253572			0.000001			0.267768			0.521341
 20		0.255436			0.000000			0.285629			0.541065
 21		0.252548			0.000000			0.268911			0.521459
 22		0.254522			0.000000			0.285016			0.539538
 23		0.253568			0.000000			0.269217			0.522785
 24		0.255688			0.000000			0.285658			0.541346
 25		0.253141			0.000000			0.269666			0.522807
 26		0.268676			0.000000			0.268418			0.537094
 27		0.252492			0.000000			0.269599			0.522091
 28		0.270758			0.000000			0.268870			0.539628
 29		0.253943			0.000000			0.271035			0.524978
 30		0.274078			0.000000			0.267474			0.541552
 31		0.255466			0.000000			0.268593			0.524059
 32		0.279503			0.000000			0.267001			0.546504
 33		0.255688			0.000000			0.280423			0.536111
 34		0.270329			0.000001			0.267722			0.538052
 35		0.257643			0.000000			0.292608			0.550251
 36		0.253689			0.000000			0.269451			0.523140
 37		0.253307			0.000000			0.285301			0.538608
 38		0.253714			0.000001			0.270647			0.524362
 39		0.254543			0.000001			0.287462			0.542006
 40		0.253695			0.000000			0.270371			0.524066
 41		0.255717			0.000001			0.285854			0.541572
 42		0.253540			0.000000			0.269601			0.523141
 43		0.268018			0.000000			0.268354			0.536372
 44		0.255463			0.000000			0.268787			0.524250
 45		0.270707			0.000000			0.268531			0.539238
 46		0.255810			0.000000			0.269962			0.525772
 47		0.273882			0.000000			0.268605			0.542487
 48		0.255299			0.000000			0.268440			0.523739
 49		0.279505			0.000000			0.268753			0.548258
 50		0.253811			0.000000			0.281920			0.535731
 51		0.269497			0.000000			0.270092			0.539589
 52		0.255234			0.000000			0.286104			0.541338
 53		0.253038			0.000000			0.259403			0.512441
 54		0.253427			0.000000			0.281151			0.534578
 55		0.253513			0.000000			0.270466			0.523979
 56		0.254145			0.000001			0.286017			0.540163
 57		0.254124			0.000000			0.271190			0.525314
 58		0.258078			0.000000			0.289015			0.547093
 59		0.254686			0.000001			0.268177			0.522864
 60		0.266943			0.000000			0.271352			0.538295
 61		0.255725			0.000000			0.269190			0.524915
 62		0.270492			0.000000			0.268579			0.539071
 63		0.255944			0.000000			0.271473			0.527417
 64		0.272375			0.000000			0.269031			0.541406
 65		0.252920			0.000001			0.267822			0.520743
 66		0.277306			0.000000			0.269420			0.546726
 67		0.253978			0.000000			0.270997			0.524975
 68		0.280690			0.000001			0.269805			0.550496
 69		0.254080			0.000001			0.289742			0.543823
 70		0.253708			0.000000			0.270567			0.524275
 71		0.253272			0.000000			0.285562			0.538834
 72		0.255229			0.000000			0.268986			0.524215
 73		0.254651			0.000001			0.284839			0.539491
 74		0.254741			0.000000			0.270677			0.525418
 75		0.252541			0.000000			0.285027			0.537568
 76		0.255865			0.000000			0.268317			0.524182
 77		0.266395			0.000000			0.272214			0.538609
 78		0.256821			0.000000			0.268161			0.524982
 79		0.270006			0.000000			0.270713			0.540719
 80		0.253807			0.000000			0.270905			0.524712
 81		0.272738			0.000000			0.270073			0.542811
 82		0.253534			0.000000			0.268163			0.521697
 83		0.280903			0.000000			0.270732			0.551635
 84		0.254663			0.000001			0.272522			0.527186
 85		0.281801			0.000000			0.269288			0.551089
 86		0.257109			0.000000			0.290204			0.547313
 87		0.255490			0.000000			0.268066			0.523556
 88		0.254603			0.000001			0.283562			0.538166
 89		0.245950			0.000000			0.256841			0.502791
 90		0.244122			0.000001			0.273589			0.517712
 91		0.246042			0.000000			0.258233			0.504275
 92		0.243770			0.000000			0.274086			0.517856
 93		0.245533			0.000000			0.255973			0.501506
 94		0.242843			0.000000			0.276001			0.518844
 95		0.247196			0.000000			0.257799			0.504995
 96		0.242607			0.000001			0.273246			0.515854
 97		0.247318			0.000000			0.258589			0.505907
 98		0.248003			0.000000			0.278609			0.526612
 99		0.244349			0.000000			0.256305			0.500654

 Total 	25.709701			0.000018			27.220981			52.930700
 Avg 	0.257097			0.000000			0.272210			0.529307			


-----------------------------------------------------------------------------------------------------

										6RBTreeIjE(Ordered)
 wanted   nodes : 500000
 inserted nodes : 500000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.081465			0.000000			0.049112			0.130577
 1		0.065605			0.000000			0.049481			0.115086
 2		0.068259			0.000000			0.048876			0.117135
 3		0.065415			0.000000			0.049249			0.114664
 4		0.065595			0.000000			0.049488			0.115083
 5		0.065403			0.000000			0.049092			0.114495
 6		0.065463			0.000000			0.049184			0.114647
 7		0.065487			0.000000			0.049492			0.114979
 8		0.065448			0.000000			0.049422			0.114870
 9		0.065538			0.000000			0.049459			0.114997
 10		0.065443			0.000001			0.050890			0.116334
 11		0.066607			0.000000			0.049235			0.115842
 12		0.065669			0.000000			0.048985			0.114654
 13		0.065563			0.000000			0.049366			0.114929
 14		0.065456			0.000000			0.049400			0.114856
 15		0.065621			0.000000			0.049167			0.114788
 16		0.065536			0.000000			0.049499			0.115035
 17		0.065459			0.000000			0.049452			0.114911
 18		0.065326			0.000000			0.049436			0.114762
 19		0.066003			0.000000			0.051538			0.117541
 20		0.066115			0.000000			0.049008			0.115123
 21		0.065617			0.000000			0.048978			0.114595
 22		0.065662			0.000000			0.049258			0.114920
 23		0.065554			0.000000			0.049457			0.115011
 24		0.065396			0.000001			0.049404			0.114801
 25		0.065515			0.000000			0.048819			0.114334
 26		0.065511			0.000000			0.049398			0.114909
 27		0.065507			0.000000			0.048961			0.114468
 28		0.067619			0.000000			0.050089			0.117708
 29		0.065669			0.000000			0.049005			0.114674
 30		0.065505			0.000000			0.049503			0.115008
 31		0.065551			0.000001			0.049117			0.114669
 32		0.065406			0.000000			0.049088			0.114494
 33		0.065552			0.000001			0.049031			0.114584
 34		0.065570			0.000000			0.049329			0.114899
 35		0.065508			0.000000			0.049370			0.114878
 36		0.069891			0.000000			0.059912			0.129803
 37		0.087444			0.000000			0.059096			0.146540
 38		0.084911			0.000000			0.059144			0.144055
 39		0.085173			0.000000			0.059230			0.144403
 40		0.085026			0.000000			0.059263			0.144289
 41		0.085090			0.000001			0.059384			0.144475
 42		0.085066			0.000000			0.060588			0.145654
 43		0.085109			0.000001			0.060592			0.145702
 44		0.087019			0.000000			0.059074			0.146093
 45		0.085023			0.000000			0.059291			0.144314
 46		0.085039			0.000000			0.059393			0.144432
 47		0.085037			0.000000			0.059411			0.144448
 48		0.085007			0.000000			0.059471			0.144478
 49		0.085031			0.000000			0.059597			0.144628
 50		0.084875			0.000000			0.061667			0.146542
 51		0.088668			0.000000			0.058997			0.147665
 52		0.085022			0.000000			0.059474			0.144496
 53		0.085052			0.000000			0.059213			0.144265
 54		0.085090			0.000000			0.059389			0.144479
 55		0.085032			0.000000			0.059088			0.144120
 56		0.084993			0.000000			0.059487			0.144480
 57		0.084982			0.000000			0.061272			0.146254
 58		0.086074			0.000000			0.059076			0.145150
 59		0.085177			0.000000			0.059335			0.144512
 60		0.085091			0.000000			0.059313			0.144404
 61		0.085064			0.000000			0.059380			0.144444
 62		0.084969			0.000001			0.059427			0.144397
 63		0.084952			0.000000			0.059610			0.144562
 64		0.084989			0.000000			0.061620			0.146609
 65		0.085835			0.000000			0.059266			0.145101
 66		0.085090			0.000000			0.059530			0.144620
 67		0.085149			0.000000			0.059113			0.144262
 68		0.085207			0.000000			0.059264			0.144471
 69		0.085194			0.000000			0.059533			0.144727
 70		0.085014			0.000000			0.059351			0.144365
 71		0.085053			0.000000			0.060973			0.146026
 72		0.085981			0.000000			0.059479			0.145460
 73		0.085166			0.000000			0.059511			0.144677
 74		0.085119			0.000000			0.059526			0.144645
 75		0.085066			0.000001			0.059081			0.144148
 76		0.084994			0.000000			0.059693			0.144687
 77		0.085076			0.000000			0.059141			0.144217
 78		0.085084			0.000000			0.061415			0.146499
 79		0.085905			0.000000			0.059498			0.145403
 80		0.085067			0.000000			0.059401			0.144468
 81		0.085013			0.000000			0.059597			0.144610
 82		0.085075			0.000000			0.059172			0.144247
 83		0.084843			0.000000			0.059609			0.144452
 84		0.084966			0.000000			0.059167			0.144133
 85		0.085081			0.000000			0.061332			0.146413
 86		0.085926			0.000000			0.059579			0.145505
 87		0.085202			0.000000			0.059283			0.144485
 88		0.085088			0.000000			0.059307			0.144395
 89		0.085128			0.000001			0.059401			0.144530
 90		0.084982			0.000000			0.059485			0.144467
 91		0.085105			0.000000			0.059208			0.144313
 92		0.085210			0.000000			0.061190			0.146400
 93		0.085889			0.000001			0.059073			0.144963
 94		0.085082			0.000000			0.059553			0.144635
 95		0.085097			0.000000			0.059158			0.144255
 96		0.085052			0.000000			0.059572			0.144624
 97		0.085208			0.000000			0.059155			0.144363
 98		0.085028			0.000000			0.059137			0.144165
 99		0.085123			0.000000			0.061567			0.146690

 Total 	7.823612			0.000010			5.594752			13.418374
 Avg 	0.078236			0.000000			0.055948			0.134184			


-----------------------------------------------------------------------------------------------------
Generate rand time : 5e-06 s
										6RBTreeIjE(DisOrdered)
 wanted   nodes : 1000
 inserted nodes : 1000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.000424			0.000000			0.000321			0.000745
 1		0.000346			0.000000			0.000274			0.000620
 2		0.000350			0.000000			0.000273			0.000623
 3		0.000340			0.000000			0.000286			0.000626
 4		0.000332			0.000000			0.000272			0.000604
 5		0.000344			0.000000			0.000270			0.000614
 6		0.000336			0.000000			0.000278			0.000614
 7		0.000334			0.000000			0.000265			0.000599
 8		0.000348			0.000001			0.000267			0.000616
 9		0.000334			0.000001			0.000279			0.000614
 10		0.000382			0.000001			0.000346			0.000729
 11		0.000434			0.000000			0.000298			0.000732
 12		0.000439			0.000000			0.000386			0.000825
 13		0.000459			0.000000			0.000386			0.000845
 14		0.000455			0.000000			0.000391			0.000846
 15		0.000467			0.000000			0.000393			0.000860
 16		0.000456			0.000000			0.000372			0.000828
 17		0.000452			0.000000			0.000362			0.000814
 18		0.000450			0.000000			0.000371			0.000821
 19		0.000466			0.000000			0.000376			0.000842
 20		0.000458			0.000001			0.000410			0.000869
 21		0.000481			0.000001			0.000415			0.000897
 22		0.000486			0.000000			0.000418			0.000904
 23		0.000487			0.000001			0.000413			0.000901
 24		0.000489			0.000000			0.000415			0.000904
 25		0.000486			0.000000			0.000375			0.000861
 26		0.000430			0.000000			0.000266			0.000696
 27		0.000359			0.000000			0.000274			0.000633
 28		0.000335			0.000000			0.000273			0.000608
 29		0.000349			0.000000			0.000265			0.000614
 30		0.000345			0.000000			0.000404			0.000749
 31		0.000460			0.000000			0.000321			0.000781
 32		0.000341			0.000000			0.000268			0.000609
 33		0.000362			0.000000			0.000320			0.000682
 34		0.000375			0.000000			0.000289			0.000664
 35		0.000337			0.000000			0.000271			0.000608
 36		0.000359			0.000000			0.000223			0.000582
 37		0.000235			0.000000			0.000184			0.000419
 38		0.000248			0.000000			0.000185			0.000433
 39		0.000233			0.000001			0.000188			0.000422
 40		0.000231			0.000000			0.000197			0.000428
 41		0.000235			0.000000			0.000185			0.000420
 42		0.000234			0.000000			0.000195			0.000429
 43		0.000233			0.000000			0.000184			0.000417
 44		0.000239			0.000000			0.000186			0.000425
 45		0.000245			0.000000			0.000187			0.000432
 46		0.000232			0.000000			0.000185			0.000417
 47		0.000247			0.000001			0.000195			0.000443
 48		0.000205			0.000000			0.000142			0.000347
 49		0.000179			0.000000			0.000141			0.000320
 50		0.000189			0.000000			0.000140			0.000329
 51		0.000178			0.000000			0.000140			0.000318
 52		0.000180			0.000000			0.000138			0.000318
 53		0.000190			0.000000			0.000142			0.000332
 54		0.000178			0.000000			0.000139			0.000317
 55		0.000179			0.000000			0.000141			0.000320
 56		0.000184			0.000000			0.000141			0.000325
 57		0.000186			0.000000			0.000140			0.000326
 58		0.000183			0.000000			0.000142			0.000325
 59		0.000185			0.000000			0.000186			0.000371
 60		0.000186			0.000000			0.000145			0.000331
 61		0.000239			0.000000			0.000205			0.000444
 62		0.000219			0.000000			0.000157			0.000376
 63		0.000201			0.000000			0.000172			0.000373
 64		0.000225			0.000000			0.000176			0.000401
 65		0.000210			0.000000			0.000162			0.000372
 66		0.000203			0.000000			0.000167			0.000370
 67		0.000194			0.000001			0.000156			0.000351
 68		0.000198			0.000000			0.000158			0.000356
 69		0.000194			0.000000			0.000117			0.000311
 70		0.000145			0.000000			0.000114			0.000259
 71		0.000148			0.000000			0.000115			0.000263
 72		0.000148			0.000000			0.000116			0.000264
 73		0.000152			0.000000			0.000113			0.000265
 74		0.000144			0.000000			0.000114			0.000258
 75		0.000147			0.000000			0.000115			0.000262
 76		0.000147			0.000000			0.000116			0.000263
 77		0.000146			0.000000			0.000115			0.000261
 78		0.000123			0.000000			0.000096			0.000219
 79		0.000122			0.000000			0.000093			0.000215
 80		0.000122			0.000000			0.000096			0.000218
 81		0.000128			0.000000			0.000098			0.000226
 82		0.000121			0.000000			0.000095			0.000216
 83		0.000124			0.000000			0.000095			0.000219
 84		0.000123			0.000000			0.000094			0.000217
 85		0.000126			0.000000			0.000095			0.000221
 86		0.000122			0.000000			0.000096			0.000218
 87		0.000123			0.000000			0.000094			0.000217
 88		0.000123			0.000000			0.000094			0.000217
 89		0.000123			0.000000			0.000097			0.000220
 90		0.000122			0.000000			0.000097			0.000219
 91		0.000125			0.000000			0.000099			0.000224
 92		0.000124			0.000000			0.000097			0.000221
 93		0.000124			0.000000			0.000096			0.000220
 94		0.000127			0.000000			0.000098			0.000225
 95		0.000125			0.000000			0.000097			0.000222
 96		0.000124			0.000000			0.000096			0.000220
 97		0.000124			0.000000			0.000096			0.000220
 98		0.000122			0.000000			0.000098			0.000220
 99		0.000122			0.000000			0.000109			0.000231

 Total 	0.025680			0.000009			0.020548			0.046237
 Avg 	0.000257			0.000000			0.000205			0.000462			


-----------------------------------------------------------------------------------------------------

										6RBTreeIjE(Ordered)
 wanted   nodes : 1000
 inserted nodes : 1000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.000060			0.000000			0.000064			0.000124
 1		0.000055			0.000000			0.000057			0.000112
 2		0.000055			0.000000			0.000054			0.000109
 3		0.000053			0.000000			0.000053			0.000106
 4		0.000053			0.000000			0.000053			0.000106
 5		0.000052			0.000000			0.000052			0.000104
 6		0.000051			0.000000			0.000052			0.000103
 7		0.000052			0.000000			0.000052			0.000104
 8		0.000052			0.000000			0.000052			0.000104
 9		0.000052			0.000000			0.000057			0.000109
 10		0.000052			0.000000			0.000052			0.000104
 11		0.000053			0.000000			0.000052			0.000105
 12		0.000052			0.000000			0.000052			0.000104
 13		0.000051			0.000001			0.000052			0.000104
 14		0.000053			0.000000			0.000052			0.000105
 15		0.000052			0.000000			0.000052			0.000104
 16		0.000053			0.000000			0.000053			0.000106
 17		0.000053			0.000000			0.000052			0.000105
 18		0.000053			0.000000			0.000052			0.000105
 19		0.000053			0.000000			0.000052			0.000105
 20		0.000052			0.000000			0.000052			0.000104
 21		0.000052			0.000000			0.000052			0.000104
 22		0.000052			0.000000			0.000052			0.000104
 23		0.000052			0.000000			0.000052			0.000104
 24		0.000052			0.000000			0.000052			0.000104
 25		0.000052			0.000000			0.000052			0.000104
 26		0.000052			0.000000			0.000052			0.000104
 27		0.000052			0.000000			0.000052			0.000104
 28		0.000052			0.000000			0.000060			0.000112
 29		0.000053			0.000000			0.000052			0.000105
 30		0.000052			0.000000			0.000052			0.000104
 31		0.000052			0.000000			0.000052			0.000104
 32		0.000051			0.000000			0.000052			0.000103
 33		0.000052			0.000000			0.000052			0.000104
 34		0.000052			0.000000			0.000052			0.000104
 35		0.000052			0.000000			0.000052			0.000104
 36		0.000051			0.000000			0.000052			0.000103
 37		0.000052			0.000000			0.000052			0.000104
 38		0.000057			0.000000			0.000052			0.000109
 39		0.000052			0.000000			0.000052			0.000104
 40		0.000050			0.000000			0.000061			0.000111
 41		0.000044			0.000000			0.000046			0.000090
 42		0.000046			0.000000			0.000046			0.000092
 43		0.000046			0.000000			0.000046			0.000092
 44		0.000046			0.000000			0.000046			0.000092
 45		0.000046			0.000000			0.000051			0.000097
 46		0.000065			0.000000			0.000046			0.000111
 47		0.000044			0.000000			0.000046			0.000090
 48		0.000049			0.000000			0.000046			0.000095
 49		0.000046			0.000000			0.000046			0.000092
 50		0.000046			0.000000			0.000046			0.000092
 51		0.000046			0.000000			0.000046			0.000092
 52		0.000046			0.000000			0.000046			0.000092
 53		0.000046			0.000000			0.000046			0.000092
 54		0.000047			0.000000			0.000045			0.000092
 55		0.000046			0.000000			0.000045			0.000091
