 36		0.134462			0.000000			0.116531			0.250993
 37		0.134556			0.000000			0.116889			0.251445
 38		0.145900			0.000000			0.116480			0.262380
 39		0.134630			0.000000			0.116481			0.251111
 40		0.134176			0.000000			0.116453			0.250629
 41		0.134635			0.000000			0.116566			0.251201
 42		0.145171			0.000000			0.116557			0.261728
 43		0.134358			0.000000			0.116512			0.250870
 44		0.134238			0.000000			0.116503			0.250741
 45		0.134418			0.000000			0.116649			0.251067
 46		0.144905			0.000001			0.116554			0.261460
 47		0.134421			0.000000			0.116628			0.251049
 48		0.134335			0.000000			0.116617			0.250952
 49		0.134498			0.000001			0.116614			0.251113
 50		0.145594			0.000001			0.116581			0.262176
 51		0.134577			0.000000			0.116616			0.251193
 52		0.134441			0.000000			0.116543			0.250984
 53		0.134573			0.000000			0.116563			0.251136
 54		0.145062			0.000001			0.116576			0.261639
 55		0.134214			0.000000			0.116620			0.250834
 56		0.134453			0.000000			0.116536			0.250989
 57		0.134310			0.000000			0.116505			0.250815
 58		0.144425			0.000000			0.116283			0.260708
 59		0.134270			0.000000			0.116481			0.250751
 60		0.134470			0.000000			0.116530			0.251000
 61		0.134229			0.000000			0.116485			0.250714
 62		0.145681			0.000001			0.116384			0.262066
 63		0.134511			0.000001			0.116447			0.250959
 64		0.134275			0.000000			0.116451			0.250726
 65		0.134353			0.000000			0.116388			0.250741
 66		0.143409			0.000001			0.117293			0.260703
 67		0.134222			0.000000			0.116445			0.250667
 68		0.134339			0.000000			0.116409			0.250748
 69		0.134332			0.000000			0.116483			0.250815
 70		0.141813			0.000001			0.118584			0.260398
 71		0.134139			0.000001			0.116330			0.250470
 72		0.134089			0.000000			0.116278			0.250367
 73		0.134172			0.000000			0.120991			0.255163
 74		0.147730			0.000000			0.125839			0.273569
 75		0.142766			0.000000			0.124517			0.267283
 76		0.142393			0.000000			0.124211			0.266604
 77		0.142132			0.000001			0.124124			0.266257
 78		0.146830			0.000000			0.124059			0.270889
 79		0.141834			0.000001			0.124051			0.265886
 80		0.142246			0.000000			0.124175			0.266421
 81		0.142007			0.000000			0.124036			0.266043
 82		0.146284			0.000000			0.115584			0.261868
 83		0.133563			0.000001			0.115506			0.249070
 84		0.133847			0.000000			0.115519			0.249366
 85		0.133783			0.000000			0.115572			0.249355
 86		0.144820			0.000001			0.115434			0.260255
 87		0.133613			0.000001			0.115526			0.249140
 88		0.133816			0.000000			0.115477			0.249293
 89		0.133809			0.000001			0.115439			0.249249
 90		0.143696			0.000000			0.115555			0.259251
 91		0.133666			0.000000			0.115476			0.249142
 92		0.133830			0.000001			0.115450			0.249281
 93		0.133876			0.000001			0.115492			0.249369
 94		0.144107			0.000000			0.115511			0.259618
 95		0.133703			0.000000			0.115556			0.249259
 96		0.133671			0.000000			0.115489			0.249160
 97		0.133696			0.000000			0.115565			0.249261
 98		0.144267			0.000001			0.115828			0.260096
 99		0.133702			0.000000			0.115569			0.249271

 Total 	12.673512			0.000022			10.859153			23.532687
 Avg 	0.126735			0.000000			0.108592			0.235327			


-----------------------------------------------------------------------------------------------------
Generate rand time : 0.047308 s
										7AVLTreeIjE(DisOrdered)
 wanted   nodes : 5000000
 inserted nodes : 4997091
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		6.685142			0.000001			7.307941			13.993084
 1		7.479210			0.000001			7.731261			15.210472
 2		7.757025			0.000000			7.878153			15.635178
 3		7.734615			0.000000			7.747988			15.482603
 4		7.892966			0.000000			7.437060			15.330026
 5		7.714069			0.000000			8.053255			15.767324
 6		7.642191			0.000000			7.423508			15.065699
 7		7.131188			0.000000			7.536514			14.667702
 8		7.375301			0.000000			8.044950			15.420251
 9		7.526093			0.000000			7.550804			15.076897
 10		7.093603			0.000001			7.262126			14.355730
 11		7.511385			0.000000			8.159661			15.671046
 12		7.740785			0.000000			7.941964			15.682749
 13		7.508140			0.000001			7.745139			15.253280
 14		7.924335			0.000000			7.227627			15.151962
 15		7.674666			0.000000			8.526810			16.201476
 16		8.199168			0.000000			7.464925			15.664093
 17		7.283767			0.000000			7.680122			14.963889
 18		7.923003			0.000001			7.980368			15.903372
 19		7.276428			0.000000			7.288018			14.564446
 20		7.449933			0.000000			7.520760			14.970693
 21		6.973921			0.000000			7.457765			14.431686
 22		7.015897			0.000000			6.948694			13.964591
 23		7.284103			0.000001			6.983877			14.267981
 24		7.474696			0.000000			6.670839			14.145535
 25		6.474144			0.000001			6.812590			13.286735
 26		6.788145			0.000001			6.950672			13.738818
 27		6.992426			0.000000			6.864825			13.857251
 28		6.988837			0.000000			6.830614			13.819451
 29		6.656322			0.000000			7.091092			13.747414
 30		7.103003			0.000000			6.942689			14.045692
 31		7.164995			0.000000			7.455195			14.620190
 32		7.142951			0.000000			7.230015			14.372966
 33		6.935759			0.000000			7.301375			14.237134
 34		7.362018			0.000001			7.273927			14.635946
 35		7.039972			0.000001			6.803490			13.843463
 36		6.956079			0.000000			6.836369			13.792448
 37		6.963024			0.000000			7.241498			14.204522
 38		6.975176			0.000001			6.620649			13.595826
 39		6.554017			0.000000			6.869311			13.423328
 40		7.161730			0.000000			7.125343			14.287073
 41		7.148646			0.000000			7.033404			14.182050
 42		7.204606			0.000000			7.079925			14.284531
 43		7.052720			0.000000			7.085820			14.138540
 44		6.519245			0.000000			6.391282			12.910527
 45		6.624370			0.000001			6.761401			13.385772
 46		7.150585			0.000001			7.620724			14.771310
 47		7.661647			0.000000			6.959998			14.621645
 48		7.198024			0.000000			6.755822			13.953846
 49		7.589255			0.000001			7.141660			14.730916
 50		7.020085			0.000000			6.833793			13.853878
 51		6.697291			0.000000			6.795095			13.492386
 52		7.349814			0.000001			7.603950			14.953765
 53		7.274912			0.000000			7.927853			15.202765
 54		8.639384			0.000000			8.373891			17.013275
 55		8.632989			0.000000			7.921883			16.554872
 56		7.733415			0.000001			8.553085			16.286501
 57		8.932002			0.000001			8.122557			17.054560
 58		7.955401			0.000000			6.946264			14.901665
 59		8.675753			0.000000			9.559181			18.234934
 60		8.971384			0.000000			8.688972			17.660356
 61		9.515802			0.000000			8.841506			18.357308
 62		8.987382			0.000000			9.170712			18.158094
 63		9.318258			0.000001			9.359278			18.677537
 64		8.542110			0.000000			8.995614			17.537724
 65		8.935054			0.000001			8.741758			17.676813
 66		8.868907			0.000000			9.109237			17.978144
 67		8.683962			0.000000			8.590125			17.274087
 68		8.859208			0.000000			8.401999			17.261207
 69		8.495223			0.000000			7.915768			16.410991
 70		8.415634			0.000000			7.784243			16.199877
 71		8.162922			0.000000			8.088767			16.251689
 72		7.719575			0.000000			8.071974			15.791549
 73		7.991614			0.000000			7.658035			15.649649
 74		7.527704			0.000001			7.244102			14.771807
 75		7.646304			0.000001			8.157037			15.803342
 76		8.871441			0.000000			8.541298			17.412739
 77		8.575532			0.000000			8.406552			16.982084
 78		7.951401			0.000000			8.421910			16.373311
 79		8.570247			0.000000			8.429060			16.999307
 80		8.518142			0.000000			8.513713			17.031855
 81		8.393941			0.000000			7.682046			16.075987
 82		8.197087			0.000000			8.726919			16.924006
 83		8.833327			0.000000			8.570481			17.403808
 84		8.694296			0.000000			8.079493			16.773789
 85		7.785648			0.000001			8.117731			15.903380
 86		8.232786			0.000000			8.296576			16.529362
 87		8.385356			0.000001			8.330446			16.715803
 88		7.924450			0.000001			8.116789			16.041240
 89		8.409218			0.000001			8.027991			16.437210
 90		8.375641			0.000001			8.133129			16.508771
 91		7.471558			0.000000			7.613469			15.085027
 92		7.742492			0.000000			8.457349			16.199841
 93		8.608880			0.000000			8.033352			16.642232
 94		8.355133			0.000000			7.348368			15.703501
 95		8.190666			0.000000			7.658819			15.849485
 96		7.596808			0.000000			8.072923			15.669731
 97		8.222541			0.000000			7.194273			15.416814
 98		7.465459			0.000000			7.242075			14.707534
 99		7.233963			0.000000			7.105732			14.339695

 Total 	774.837428			0.000026			771.226992			1546.064446
 Avg 	7.748374			0.000000			7.712270			15.460644			


-----------------------------------------------------------------------------------------------------

										7AVLTreeIjE(Ordered)
 wanted   nodes : 5000000
 inserted nodes : 5000000
		Insert time(s)		Search time(s)		Remove time(s)		Total  time(s)
 0		0.721989			0.000000			0.596844			1.318833
 1		0.813833			0.000001			0.623115			1.436949
 2		0.673885			0.000000			0.623067			1.296952
 3		0.991298			0.000001			0.639482			1.630781
 4		0.672440			0.000000			0.617204			1.289644
 5		0.698426			0.000000			0.872313			1.570739
 6		0.947128			0.000000			0.624415			1.571543
 7		0.710277			0.000000			0.600047			1.310324
 8		0.995239			0.000000			0.902587			1.897826
 9		1.102065			0.000000			0.863487			1.965552
 10		0.741929			0.000000			0.617016			1.358945
 11		0.734503			0.000001			0.641757			1.376261
 12		0.696199			0.000000			0.640054			1.336253
 13		0.911410			0.000001			0.858305			1.769716
 14		1.027838			0.000000			0.866742			1.894580
 15		0.850923			0.000001			0.719486			1.570410
 16		0.870948			0.000000			0.741993			1.612941
 17		0.853910			0.000000			0.743748			1.597658
 18		0.875406			0.000000			0.808867			1.684273
 19		1.062199			0.000001			0.727474			1.789674
 20		0.726517			0.000001			0.638369			1.364887
 21		0.748241			0.000000			0.617134			1.365375
 22		0.745444			0.000000			0.652133			1.397577
 23		1.069023			0.000000			0.905215			1.974238
 24		0.801630			0.000000			0.666231			1.467861
 25		0.774056			0.000000			0.642558			1.416614
 26		0.770795			0.000001			0.744097			1.514893
 27		1.282723			0.000001			1.023869			2.306593
 28		1.062517			0.000000			0.691279			1.753796
 29		0.911390			0.000000			0.750691			1.662081
 30		0.805976			0.000000			0.674428			1.480404
 31		0.767008			0.000000			0.660296			1.427304
 32		0.782888			0.000000			0.758637			1.541525
 33		1.066770			0.000000			0.873084			1.939854
 34		1.078699			0.000001			0.714359			1.793059
 35		0.802474			0.000000			0.699279			1.501753
 36		0.778972			0.000000			0.663004			1.441976
 37		0.798733			0.000000			0.791621			1.590354
 38		0.973592			0.000000			0.811092			1.784684
 39		0.976190			0.000000			0.833681			1.809871
 40		1.019272			0.000000			0.912048			1.931320
 41		0.998140			0.000000			1.038361			2.036501
 42		1.102544			0.000001			0.913805			2.016350
 43		1.084412			0.000000			0.818085			1.902497
 44		0.980622			0.000000			0.835821			1.816443
 45		0.992093			0.000000			0.795390			1.787483
 46		1.076868			0.000000			1.043471			2.120339
 47		1.242870			0.000000			1.010406			2.253276
 48		1.211770			0.000000			1.003955			2.215725
 49		1.212649			0.000001			0.973554			2.186204
 50		1.167091			0.000000			1.023786			2.190877
 51		1.231189			0.000000			1.028317			2.259506
 52		1.185366			0.000000			0.856400			2.041766
 53		1.003118			0.000000			0.865891			1.869009
 54		1.005573			0.000000			0.867491			1.873064
 55		1.045777			0.000001			1.025993			2.071771
 56		0.972547			0.000000			0.693685			1.666232
 57		0.816513			0.000000			0.716621			1.533134
 58		0.895076			0.000001			0.839066			1.734143
 59		0.814225			0.000001			0.708267			1.522493
 60		0.878285			0.000001			0.802250			1.680536
 61		0.914380			0.000000			1.007590			1.921970
 62		1.041490			0.000000			0.711261			1.752751
 63		1.330375			0.000001			1.112959			2.443335
 64		1.237612			0.000000			0.954872			2.192484
 65		1.005705			0.000000			0.864312			1.870017
 66		1.032002			0.000000			0.895680			1.927682
 67		1.058171			0.000000			0.929240			1.987411
 68		0.888906			0.000000			0.968158			1.857064
 69		1.196216			0.000000			1.047869			2.244085
 70		1.371745			0.000000			0.981577			2.353322
 71		1.038670			0.000000			0.865282			1.903952
 72		1.224533			0.000000			0.929155			2.153688
 73		1.042127			0.000000			1.023139			2.065266
 74		1.160480			0.000000			0.723669			1.884149
 75		0.837576			0.000000			0.928622			1.766198
 76		1.123706			0.000000			0.922012			2.045718
 77		1.017756			0.000000			0.853517			1.871273
 78		0.959218			0.000000			1.015519			1.974737
 79		1.031038			0.000000			0.867972			1.899010
 80		1.007163			0.000001			0.847068			1.854232
 81		0.826371			0.000001			0.734461			1.560833
 82		1.041921			0.000000			0.932689			1.974610
 83		1.120147			0.000000			0.921679			2.041826
 84		1.012081			0.000000			0.852836			1.864917
 85		1.006027			0.000000			0.822582			1.828609
 86		0.999731			0.000000			0.847824			1.847555
 87		0.996123			0.000000			0.843983			1.840106
 88		0.997454			0.000000			0.859193			1.856647
 89		1.004916			0.000000			0.857090			1.862006
 90		0.999660			0.000000			0.858362			1.858022
 91		0.990810			0.000000			0.825012			1.815822
 92		1.005430			0.000000			0.760292			1.765722
 93		0.829051			0.000000			0.796689			1.625740
 94		1.262226			0.000000			1.024784			2.287010
 95		1.272441			0.000000			1.039633			2.312074
 96		1.298347			0.000000			1.037661			2.336008
 97		1.053247			0.000000			0.829434			1.882681
 98		1.199729			0.000000			0.995704			2.195433
 99		1.239560			0.000000			1.009723			2.249283

 Total 	98.285624			0.000019			83.210827			181.496470
 Avg 	0.982856			0.000000			0.832108			1.814965			


